Id,Hrapx,Hrapy,Lat,Lon,Globvalue
385256,726,254,31.9459,-91.4102,0.01
385257,727,254,31.9377,-91.3700,0.01
385258,728,254,31.9294,-91.3298,0.01
385259,729,254,31.9211,-91.2896,0.01
385260,730,254,31.9128,-91.2495,0.01
385261,731,254,31.9044,-91.2093,0.01
385262,732,254,31.8960,-91.1692,0.01
385263,733,254,31.8876,-91.1291,0.01
385264,734,254,31.8792,-91.0890,0.01
385265,735,254,31.8708,-91.0489,0.01
385266,736,254,31.8623,-91.0088,0.01
385267,737,254,31.8538,-90.9688,0.01
385268,738,254,31.8453,-90.9287,0.01
386517,411,255,33.3502,-104.5529,0.01
386518,412,255,33.3499,-104.5103,0.03
386519,413,255,33.3496,-104.4677,0.04
386520,414,255,33.3492,-104.4251,0.01
386527,421,255,33.3461,-104.1271,0.01
386528,422,255,33.3455,-104.0845,0.01
386745,639,255,32.6082,-94.9483,0.01
386746,640,255,32.6020,-94.9070,0.01
386762,656,255,32.4998,-94.2480,0.01
386770,664,255,32.4464,-93.9195,0.02
386771,665,255,32.4396,-93.8785,0.02
386772,666,255,32.4328,-93.8375,0.03
386773,667,255,32.4260,-93.7966,0.03
386774,668,255,32.4191,-93.7556,0.05
386775,669,255,32.4122,-93.7146,0.05
386776,670,255,32.4053,-93.6737,0.06
386777,671,255,32.3984,-93.6328,0.04
386778,672,255,32.3914,-93.5918,0.04
386779,673,255,32.3844,-93.5509,0.04
386780,674,255,32.3774,-93.5100,0.04
386781,675,255,32.3704,-93.4691,0.04
386782,676,255,32.3633,-93.4283,0.04
386783,677,255,32.3562,-93.3874,0.05
386784,678,255,32.3491,-93.3465,0.05
386785,679,255,32.3420,-93.3057,0.05
386786,680,255,32.3348,-93.2649,0.04
386787,681,255,32.3277,-93.2241,0.03
386788,682,255,32.3205,-93.1833,0.03
386789,683,255,32.3132,-93.1425,0.03
386790,684,255,32.3060,-93.1017,0.03
386791,685,255,32.2987,-93.0609,0.03
386792,686,255,32.2914,-93.0202,0.02
386793,687,255,32.2841,-92.9794,0.02
386794,688,255,32.2768,-92.9387,0.02
386795,689,255,32.2694,-92.8980,0.02
386796,690,255,32.2620,-92.8573,0.02
386797,691,255,32.2546,-92.8166,0.02
386798,692,255,32.2471,-92.7759,0.02
386799,693,255,32.2397,-92.7352,0.02
386800,694,255,32.2322,-92.6946,0.02
386801,695,255,32.2247,-92.6539,0.02
386802,696,255,32.2171,-92.6133,0.03
386803,697,255,32.2096,-92.5727,0.04
386804,698,255,32.2020,-92.5321,0.04
386805,699,255,32.1944,-92.4915,0.08
386806,700,255,32.1868,-92.4509,0.10
386807,701,255,32.1791,-92.4103,0.07
386808,702,255,32.1714,-92.3698,0.04
386809,703,255,32.1637,-92.3292,0.04
386810,704,255,32.1560,-92.2887,0.03
386811,705,255,32.1482,-92.2482,0.03
386812,706,255,32.1405,-92.2077,0.02
386813,707,255,32.1327,-92.1672,0.02
386814,708,255,32.1248,-92.1267,0.01
386815,709,255,32.1170,-92.0863,0.01
386816,710,255,32.1091,-92.0458,0.01
386817,711,255,32.1012,-92.0054,0.00
386818,712,255,32.0933,-91.9650,0.00
386819,713,255,32.0854,-91.9245,0.00
386820,714,255,32.0774,-91.8842,0.00
386821,715,255,32.0694,-91.8438,0.01
386822,716,255,32.0614,-91.8034,0.01
386823,717,255,32.0534,-91.7630,0.01
386824,718,255,32.0453,-91.7227,0.02
386825,719,255,32.0373,-91.6824,0.03
386826,720,255,32.0292,-91.6420,0.03
386827,721,255,32.0210,-91.6017,0.01
386828,722,255,32.0129,-91.5615,0.01
386829,723,255,32.0047,-91.5212,0.01
386830,724,255,31.9965,-91.4809,0.01
386831,725,255,31.9883,-91.4407,0.01
386832,726,255,31.9800,-91.4004,0.01
386833,727,255,31.9718,-91.3602,0.01
386834,728,255,31.9635,-91.3200,0.01
386835,729,255,31.9552,-91.2798,0.01
386836,730,255,31.9468,-91.2396,0.01
386837,731,255,31.9385,-91.1995,0.01
386838,732,255,31.9301,-91.1593,0.01
386839,733,255,31.9217,-91.1192,0.01
386840,734,255,31.9133,-91.0790,0.01
386841,735,255,31.9048,-91.0389,0.01
386843,737,255,31.8878,-90.9587,0.01
386844,738,255,31.8793,-90.9187,0.01
388094,412,256,33.3855,-104.5099,0.04
388095,413,256,33.3852,-104.4673,0.11
388096,414,256,33.3848,-104.4247,0.01
388104,422,256,33.3811,-104.0839,0.01
388105,423,256,33.3805,-104.0413,0.01
388111,429,256,33.3765,-103.7857,0.01
388322,640,256,32.6368,-94.8997,0.02
388323,641,256,32.6306,-94.8584,0.01
388347,665,256,32.4742,-93.8705,0.01
388348,666,256,32.4674,-93.8295,0.01
388349,667,256,32.4605,-93.7884,0.02
388350,668,256,32.4537,-93.7474,0.03
388351,669,256,32.4468,-93.7065,0.03
388352,670,256,32.4399,-93.6655,0.03
388353,671,256,32.4329,-93.6245,0.04
388354,672,256,32.4260,-93.5836,0.04
388355,673,256,32.4190,-93.5426,0.04
388356,674,256,32.4119,-93.5017,0.05
388357,675,256,32.4049,-93.4608,0.05
388358,676,256,32.3978,-93.4199,0.04
388359,677,256,32.3908,-93.3790,0.05
388360,678,256,32.3836,-93.3381,0.05
388361,679,256,32.3765,-93.2972,0.06
388362,680,256,32.3693,-93.2564,0.05
388363,681,256,32.3622,-93.2155,0.05
388364,682,256,32.3550,-93.1747,0.04
388365,683,256,32.3477,-93.1339,0.04
388366,684,256,32.3405,-93.0931,0.03
388367,685,256,32.3332,-93.0523,0.03
388368,686,256,32.3259,-93.0115,0.03
388369,687,256,32.3185,-92.9707,0.02
388370,688,256,32.3112,-92.9300,0.02
388371,689,256,32.3038,-92.8892,0.02
388372,690,256,32.2964,-92.8485,0.02
388373,691,256,32.2890,-92.8078,0.02
388374,692,256,32.2815,-92.7671,0.01
388375,693,256,32.2741,-92.7264,0.01
388376,694,256,32.2666,-92.6857,0.01
388377,695,256,32.2591,-92.6450,0.01
388378,696,256,32.2515,-92.6044,0.01
388379,697,256,32.2439,-92.5637,0.02
388380,698,256,32.2364,-92.5231,0.03
388381,699,256,32.2287,-92.4825,0.03
388382,700,256,32.2211,-92.4419,0.08
388383,701,256,32.2134,-92.4013,0.06
388384,702,256,32.2057,-92.3607,0.06
388385,703,256,32.1980,-92.3201,0.05
388386,704,256,32.1903,-92.2796,0.04
388387,705,256,32.1825,-92.2390,0.05
388388,706,256,32.1748,-92.1985,0.03
388389,707,256,32.1670,-92.1580,0.02
388390,708,256,32.1591,-92.1175,0.01
388391,709,256,32.1513,-92.0770,0.01
388392,710,256,32.1434,-92.0365,0.01
388393,711,256,32.1355,-91.9960,0.00
388394,712,256,32.1276,-91.9556,0.00
388395,713,256,32.1196,-91.9152,0.00
388396,714,256,32.1117,-91.8747,0.01
388397,715,256,32.1037,-91.8343,0.01
388398,716,256,32.0956,-91.7939,0.01
388399,717,256,32.0876,-91.7535,0.02
388400,718,256,32.0795,-91.7132,0.02
388401,719,256,32.0715,-91.6728,0.03
388402,720,256,32.0633,-91.6325,0.01
388403,721,256,32.0552,-91.5921,0.01
388404,722,256,32.0470,-91.5518,0.01
388405,723,256,32.0389,-91.5115,0.01
388406,724,256,32.0307,-91.4712,0.01
388407,725,256,32.0224,-91.4310,0.01
388408,726,256,32.0142,-91.3907,0.01
388409,727,256,32.0059,-91.3504,0.01
388410,728,256,31.9976,-91.3102,0.01
388411,729,256,31.9893,-91.2700,0.01
388412,730,256,31.9809,-91.2298,0.01
388413,731,256,31.9726,-91.1896,0.01
388414,732,256,31.9642,-91.1494,0.01
388415,733,256,31.9558,-91.1092,0.01
388416,734,256,31.9473,-91.0691,0.01
389661,403,257,33.4227,-104.8934,0.06
389662,404,257,33.4226,-104.8507,0.06
389663,405,257,33.4225,-104.8081,0.02
389664,406,257,33.4224,-104.7654,0.01
389668,410,257,33.4216,-104.5949,0.02
389669,411,257,33.4213,-104.5522,0.01
389670,412,257,33.4211,-104.5096,0.04
389671,413,257,33.4207,-104.4669,0.06
389672,414,257,33.4204,-104.4243,0.03
389681,423,257,33.4161,-104.0405,0.01
389686,428,257,33.4128,-103.8274,0.01
389687,429,257,33.4120,-103.7848,0.02
389924,666,257,32.5020,-93.8213,0.03
389925,667,257,32.4951,-93.7803,0.02
389926,668,257,32.4883,-93.7393,0.01
389927,669,257,32.4814,-93.6983,0.01
389928,670,257,32.4744,-93.6573,0.01
389929,671,257,32.4675,-93.6163,0.03
389930,672,257,32.4605,-93.5753,0.03
389931,673,257,32.4535,-93.5343,0.03
389932,674,257,32.4465,-93.4934,0.04
389933,675,257,32.4394,-93.4524,0.05
389934,676,257,32.4324,-93.4115,0.05
389935,677,257,32.4253,-93.3706,0.05
389936,678,257,32.4182,-93.3297,0.05
389937,679,257,32.4110,-93.2888,0.05
389938,680,257,32.4039,-93.2479,0.05
389939,681,257,32.3967,-93.2070,0.06
389940,682,257,32.3894,-93.1662,0.05
389941,683,257,32.3822,-93.1253,0.04
389942,684,257,32.3749,-93.0845,0.04
389943,685,257,32.3677,-93.0437,0.04
389944,686,257,32.3603,-93.0028,0.04
389945,687,257,32.3530,-92.9620,0.04
389946,688,257,32.3456,-92.9213,0.03
389947,689,257,32.3383,-92.8805,0.03
389948,690,257,32.3308,-92.8397,0.02
389949,691,257,32.3234,-92.7990,0.02
389950,692,257,32.3160,-92.7582,0.02
389951,693,257,32.3085,-92.7175,0.01
389952,694,257,32.3010,-92.6768,0.01
389953,695,257,32.2934,-92.6361,0.01
389954,696,257,32.2859,-92.5954,0.01
389955,697,257,32.2783,-92.5548,0.01
389956,698,257,32.2707,-92.5141,0.01
389957,699,257,32.2631,-92.4735,0.01
389958,700,257,32.2554,-92.4328,0.01
389959,701,257,32.2478,-92.3922,0.04
389960,702,257,32.2401,-92.3516,0.04
389961,703,257,32.2324,-92.3110,0.04
389962,704,257,32.2246,-92.2704,0.04
389963,705,257,32.2169,-92.2298,0.03
389964,706,257,32.2091,-92.1893,0.03
389965,707,257,32.2013,-92.1487,0.02
389966,708,257,32.1934,-92.1082,0.02
389967,709,257,32.1856,-92.0677,0.01
389968,710,257,32.1777,-92.0272,0.01
389969,711,257,32.1698,-91.9867,0.00
389970,712,257,32.1618,-91.9462,0.00
389971,713,257,32.1539,-91.9058,0.00
389972,714,257,32.1459,-91.8653,0.01
389973,715,257,32.1379,-91.8249,0.01
389974,716,257,32.1299,-91.7844,0.02
389975,717,257,32.1218,-91.7440,0.02
389976,718,257,32.1137,-91.7036,0.02
389977,719,257,32.1056,-91.6632,0.01
389978,720,257,32.0975,-91.6229,0.01
389979,721,257,32.0894,-91.5825,0.01
389980,722,257,32.0812,-91.5422,0.01
389981,723,257,32.0730,-91.5018,0.01
389982,724,257,32.0648,-91.4615,0.02
389983,725,257,32.0566,-91.4212,0.01
389984,726,257,32.0483,-91.3809,0.01
389985,727,257,32.0400,-91.3407,0.01
389986,728,257,32.0317,-91.3004,0.01
389987,729,257,32.0234,-91.2602,0.01
389988,730,257,32.0150,-91.2199,0.01
389989,731,257,32.0067,-91.1797,0.01
389990,732,257,31.9983,-91.1395,0.01
389991,733,257,31.9898,-91.0993,0.01
389992,734,257,31.9814,-91.0591,0.01
391236,402,258,33.4584,-104.9360,0.02
391237,403,258,33.4583,-104.8933,0.08
391238,404,258,33.4582,-104.8506,0.16
391239,405,258,33.4581,-104.8079,0.13
391240,406,258,33.4580,-104.7653,0.19
391241,407,258,33.4578,-104.7226,0.06
391243,409,258,33.4574,-104.6372,0.01
391244,410,258,33.4572,-104.5946,0.02
391245,411,258,33.4569,-104.5519,0.02
391246,412,258,33.4567,-104.5092,0.06
391247,413,258,33.4563,-104.4665,0.04
391248,414,258,33.4560,-104.4239,0.02
391500,666,258,32.5366,-93.8132,0.02
391501,667,258,32.5298,-93.7722,0.01
391502,668,258,32.5229,-93.7311,0.01
391503,669,258,32.5160,-93.6901,0.01
391504,670,258,32.5090,-93.6490,0.01
391505,671,258,32.5021,-93.6080,0.01
391506,672,258,32.4951,-93.5670,0.03
391507,673,258,32.4881,-93.5260,0.03
391508,674,258,32.4811,-93.4850,0.03
391509,675,258,32.4740,-93.4441,0.04
391510,676,258,32.4669,-93.4031,0.04
391511,677,258,32.4598,-93.3622,0.04
391512,678,258,32.4527,-93.3212,0.05
391513,679,258,32.4455,-93.2803,0.05
391514,680,258,32.4384,-93.2394,0.05
391515,681,258,32.4312,-93.1985,0.05
391516,682,258,32.4239,-93.1576,0.05
391517,683,258,32.4167,-93.1167,0.05
391518,684,258,32.4094,-93.0759,0.05
391519,685,258,32.4021,-93.0350,0.04
391520,686,258,32.3948,-92.9942,0.05
391521,687,258,32.3875,-92.9533,0.05
391522,688,258,32.3801,-92.9125,0.04
391523,689,258,32.3727,-92.8717,0.05
391524,690,258,32.3653,-92.8309,0.04
391525,691,258,32.3579,-92.7902,0.03
391526,692,258,32.3504,-92.7494,0.02
391527,693,258,32.3429,-92.7087,0.02
391528,694,258,32.3354,-92.6679,0.02
391529,695,258,32.3279,-92.6272,0.02
391530,696,258,32.3203,-92.5865,0.01
391531,697,258,32.3127,-92.5458,0.01
391532,698,258,32.3051,-92.5051,0.01
391533,699,258,32.2975,-92.4644,0.01
391534,700,258,32.2898,-92.4238,0.01
391535,701,258,32.2821,-92.3831,0.02
391536,702,258,32.2744,-92.3425,0.04
391537,703,258,32.2667,-92.3018,0.05
391538,704,258,32.2590,-92.2612,0.04
391539,705,258,32.2512,-92.2206,0.04
391540,706,258,32.2434,-92.1801,0.02
391541,707,258,32.2356,-92.1395,0.02
391542,708,258,32.2277,-92.0989,0.01
391543,709,258,32.2198,-92.0584,0.01
391544,710,258,32.2120,-92.0179,0.00
391545,711,258,32.2040,-91.9773,0.00
391546,712,258,32.1961,-91.9368,0.00
391547,713,258,32.1881,-91.8963,0.01
391548,714,258,32.1801,-91.8559,0.01
391549,715,258,32.1721,-91.8154,0.01
391550,716,258,32.1641,-91.7749,0.02
391551,717,258,32.1560,-91.7345,0.02
391552,718,258,32.1480,-91.6941,0.02
391553,719,258,32.1399,-91.6537,0.01
391554,720,258,32.1317,-91.6133,0.01
391555,721,258,32.1236,-91.5729,0.01
391556,722,258,32.1154,-91.5325,0.02
391557,723,258,32.1072,-91.4922,0.02
391558,724,258,32.0990,-91.4518,0.02
391559,725,258,32.0907,-91.4115,0.01
391560,726,258,32.0825,-91.3712,0.01
391561,727,258,32.0742,-91.3309,0.01
391562,728,258,32.0659,-91.2906,0.02
391563,729,258,32.0575,-91.2503,0.02
391564,730,258,32.0492,-91.2100,0.01
391565,731,258,32.0408,-91.1698,0.01
391566,732,258,32.0324,-91.1296,0.01
391567,733,258,32.0239,-91.0893,0.01
391568,734,258,32.0155,-91.0491,0.01
392812,402,259,33.4940,-104.9359,0.03
392813,403,259,33.4939,-104.8932,0.15
392814,404,259,33.4939,-104.8505,0.23
392815,405,259,33.4937,-104.8078,0.20
392816,406,259,33.4936,-104.7651,0.38
392817,407,259,33.4935,-104.7224,0.21
392818,408,259,33.4933,-104.6797,0.06
392819,409,259,33.4931,-104.6370,0.01
392820,410,259,33.4928,-104.5943,0.04
392821,411,259,33.4926,-104.5516,0.08
392822,412,259,33.4923,-104.5088,0.21
392823,413,259,33.4919,-104.4661,0.07
392824,414,259,33.4916,-104.4234,0.02
392825,415,259,33.4912,-104.3807,0.01
392826,416,259,33.4908,-104.3380,0.01
393076,666,259,32.5713,-93.8051,0.01
393077,667,259,32.5644,-93.7640,0.01
393078,668,259,32.5575,-93.7229,0.01
393079,669,259,32.5506,-93.6819,0.01
393080,670,259,32.5436,-93.6408,0.01
393081,671,259,32.5367,-93.5997,0.01
393082,672,259,32.5297,-93.5587,0.02
393083,673,259,32.5227,-93.5177,0.02
393084,674,259,32.5156,-93.4767,0.02
393085,675,259,32.5086,-93.4357,0.03
393086,676,259,32.5015,-93.3947,0.03
393087,677,259,32.4944,-93.3537,0.03
393088,678,259,32.4872,-93.3127,0.04
393089,679,259,32.4801,-93.2718,0.05
393090,680,259,32.4729,-93.2309,0.05
393091,681,259,32.4657,-93.1899,0.05
393092,682,259,32.4585,-93.1490,0.05
393093,683,259,32.4512,-93.1081,0.05
393094,684,259,32.4439,-93.0672,0.04
393095,685,259,32.4366,-93.0263,0.04
393096,686,259,32.4293,-92.9855,0.05
393097,687,259,32.4219,-92.9446,0.05
393098,688,259,32.4146,-92.9038,0.06
393099,689,259,32.4072,-92.8630,0.05
393100,690,259,32.3997,-92.8221,0.05
393101,691,259,32.3923,-92.7813,0.04
393102,692,259,32.3848,-92.7405,0.03
393103,693,259,32.3773,-92.6998,0.03
393104,694,259,32.3698,-92.6590,0.03
393105,695,259,32.3623,-92.6182,0.03
393106,696,259,32.3547,-92.5775,0.02
393107,697,259,32.3471,-92.5368,0.01
393108,698,259,32.3395,-92.4961,0.01
393109,699,259,32.3318,-92.4554,0.01
393110,700,259,32.3242,-92.4147,0.01
393111,701,259,32.3165,-92.3740,0.01
393112,702,259,32.3088,-92.3333,0.01
393113,703,259,32.3011,-92.2927,0.02
393114,704,259,32.2933,-92.2521,0.05
393115,705,259,32.2855,-92.2114,0.03
393116,706,259,32.2777,-92.1708,0.02
393117,707,259,32.2699,-92.1302,0.02
393118,708,259,32.2620,-92.0896,0.01
393119,709,259,32.2541,-92.0491,0.01
393120,710,259,32.2462,-92.0085,0.00
393121,711,259,32.2383,-91.9680,0.00
393122,712,259,32.2304,-91.9274,0.00
393123,713,259,32.2224,-91.8869,0.01
393124,714,259,32.2144,-91.8464,0.01
393125,715,259,32.2064,-91.8059,0.01
393126,716,259,32.1983,-91.7654,0.02
393127,717,259,32.1903,-91.7250,0.02
393128,718,259,32.1822,-91.6845,0.01
393129,719,259,32.1741,-91.6441,0.01
393130,720,259,32.1659,-91.6037,0.01
393131,721,259,32.1578,-91.5632,0.01
393132,722,259,32.1496,-91.5228,0.01
393133,723,259,32.1414,-91.4825,0.02
393134,724,259,32.1332,-91.4421,0.02
393135,725,259,32.1249,-91.4017,0.02
393136,726,259,32.1166,-91.3614,0.02
393137,727,259,32.1083,-91.3211,0.02
393138,728,259,32.1000,-91.2807,0.02
393139,729,259,32.0916,-91.2404,0.02
393140,730,259,32.0833,-91.2002,0.02
393141,731,259,32.0749,-91.1599,0.02
393142,732,259,32.0665,-91.1196,0.01
393143,733,259,32.0580,-91.0794,0.01
393144,734,259,32.0496,-91.0392,0.01
393145,735,259,32.0411,-90.9989,0.01
394387,401,260,33.5296,-104.9786,0.01
394388,402,260,33.5296,-104.9359,0.04
394389,403,260,33.5296,-104.8931,0.21
394390,404,260,33.5295,-104.8504,0.29
394391,405,260,33.5294,-104.8077,0.24
394392,406,260,33.5292,-104.7649,0.32
394393,407,260,33.5291,-104.7222,0.42
394394,408,260,33.5289,-104.6794,0.14
394395,409,260,33.5287,-104.6367,0.02
394396,410,260,33.5284,-104.5940,0.04
394397,411,260,33.5282,-104.5512,0.09
394398,412,260,33.5279,-104.5085,0.10
394399,413,260,33.5276,-104.4657,0.03
394400,414,260,33.5272,-104.4230,0.03
394401,415,260,33.5268,-104.3803,0.02
394402,416,260,33.5264,-104.3375,0.02
394403,417,260,33.5260,-104.2948,0.01
394652,666,260,32.6059,-93.7970,0.01
394657,671,260,32.5713,-93.5915,0.01
394658,672,260,32.5643,-93.5504,0.01
394659,673,260,32.5573,-93.5094,0.01
394660,674,260,32.5502,-93.4683,0.02
394661,675,260,32.5431,-93.4273,0.03
394662,676,260,32.5361,-93.3863,0.02
394663,677,260,32.5289,-93.3453,0.03
394664,678,260,32.5218,-93.3043,0.03
394665,679,260,32.5146,-93.2633,0.04
394666,680,260,32.5074,-93.2223,0.05
394667,681,260,32.5002,-93.1814,0.05
394668,682,260,32.4930,-93.1404,0.05
394669,683,260,32.4857,-93.0995,0.05
394670,684,260,32.4784,-93.0586,0.04
394671,685,260,32.4711,-93.0177,0.04
394672,686,260,32.4638,-92.9768,0.04
394673,687,260,32.4564,-92.9359,0.05
394674,688,260,32.4490,-92.8950,0.07
394675,689,260,32.4416,-92.8542,0.05
394676,690,260,32.4342,-92.8133,0.05
394677,691,260,32.4267,-92.7725,0.05
394678,692,260,32.4193,-92.7317,0.05
394679,693,260,32.4118,-92.6909,0.04
394680,694,260,32.4042,-92.6501,0.04
394681,695,260,32.3967,-92.6093,0.03
394682,696,260,32.3891,-92.5685,0.04
394683,697,260,32.3815,-92.5278,0.03
394684,698,260,32.3739,-92.4870,0.02
394685,699,260,32.3662,-92.4463,0.01
394686,700,260,32.3586,-92.4056,0.01
394687,701,260,32.3509,-92.3649,0.01
394688,702,260,32.3432,-92.3242,0.01
394689,703,260,32.3354,-92.2835,0.01
394690,704,260,32.3276,-92.2429,0.02
394691,705,260,32.3199,-92.2022,0.04
394692,706,260,32.3120,-92.1616,0.03
394693,707,260,32.3042,-92.1209,0.02
394694,708,260,32.2963,-92.0803,0.01
394695,709,260,32.2885,-92.0397,0.01
394696,710,260,32.2805,-91.9991,0.00
394697,711,260,32.2726,-91.9586,0.00
394698,712,260,32.2647,-91.9180,0.01
394699,713,260,32.2567,-91.8775,0.01
394700,714,260,32.2487,-91.8369,0.01
394701,715,260,32.2406,-91.7964,0.02
394702,716,260,32.2326,-91.7559,0.02
394703,717,260,32.2245,-91.7154,0.01
394704,718,260,32.2164,-91.6749,0.01
394705,719,260,32.2083,-91.6345,0.02
394706,720,260,32.2002,-91.5940,0.01
394707,721,260,32.1920,-91.5536,0.01
394708,722,260,32.1838,-91.5132,0.01
394709,723,260,32.1756,-91.4727,0.02
394710,724,260,32.1673,-91.4324,0.02
394711,725,260,32.1591,-91.3920,0.03
394712,726,260,32.1508,-91.3516,0.03
394713,727,260,32.1425,-91.3112,0.03
394714,728,260,32.1341,-91.2709,0.03
394715,729,260,32.1258,-91.2306,0.03
394716,730,260,32.1174,-91.1903,0.03
394717,731,260,32.1090,-91.1500,0.03
394718,732,260,32.1006,-91.1097,0.02
394719,733,260,32.0921,-91.0694,0.02
394720,734,260,32.0837,-91.0291,0.01
394721,735,260,32.0752,-90.9889,0.01
394722,736,260,32.0666,-90.9487,0.01
395965,403,261,33.5652,-104.8931,0.11
395966,404,261,33.5651,-104.8503,0.38
395967,405,261,33.5650,-104.8075,0.46
395968,406,261,33.5649,-104.7647,0.41
395969,407,261,33.5647,-104.7220,0.40
395970,408,261,33.5645,-104.6792,0.17
395971,409,261,33.5643,-104.6364,0.05
395972,410,261,33.5641,-104.5937,0.02
395973,411,261,33.5638,-104.5509,0.03
395974,412,261,33.5635,-104.5081,0.05
395975,413,261,33.5632,-104.4653,0.04
395976,414,261,33.5629,-104.4226,0.04
395977,415,261,33.5625,-104.3798,0.02
395978,416,261,33.5621,-104.3370,0.02
395979,417,261,33.5617,-104.2943,0.02
395980,418,261,33.5612,-104.2515,0.01
395989,427,261,33.5559,-103.8666,0.02
395990,428,261,33.5552,-103.8239,0.01
396234,672,261,32.5989,-93.5421,0.01
396235,673,261,32.5919,-93.5010,0.01
396236,674,261,32.5848,-93.4599,0.01
396237,675,261,32.5777,-93.4189,0.03
396238,676,261,32.5706,-93.3778,0.02
396239,677,261,32.5635,-93.3368,0.02
396240,678,261,32.5564,-93.2958,0.02
396241,679,261,32.5492,-93.2548,0.03
396242,680,261,32.5420,-93.2138,0.04
396243,681,261,32.5348,-93.1728,0.05
396244,682,261,32.5275,-93.1318,0.05
396245,683,261,32.5202,-93.0909,0.05
396246,684,261,32.5130,-93.0499,0.05
396247,685,261,32.5056,-93.0090,0.05
396248,686,261,32.4983,-92.9681,0.04
396249,687,261,32.4909,-92.9272,0.04
396250,688,261,32.4835,-92.8863,0.05
396251,689,261,32.4761,-92.8454,0.04
396252,690,261,32.4687,-92.8045,0.05
396253,691,261,32.4612,-92.7636,0.05
396254,692,261,32.4537,-92.7228,0.05
396255,693,261,32.4462,-92.6820,0.05
396256,694,261,32.4387,-92.6411,0.04
396257,695,261,32.4311,-92.6003,0.04
396258,696,261,32.4235,-92.5595,0.04
396259,697,261,32.4159,-92.5188,0.03
396260,698,261,32.4083,-92.4780,0.03
396261,699,261,32.4006,-92.4372,0.03
396262,700,261,32.3930,-92.3965,0.02
396263,701,261,32.3853,-92.3558,0.01
396264,702,261,32.3775,-92.3150,0.01
396265,703,261,32.3698,-92.2743,0.01
396266,704,261,32.3620,-92.2336,0.01
396267,705,261,32.3542,-92.1930,0.01
396268,706,261,32.3464,-92.1523,0.03
396269,707,261,32.3385,-92.1116,0.02
396270,708,261,32.3307,-92.0710,0.01
396271,709,261,32.3228,-92.0304,0.01
396272,710,261,32.3149,-91.9898,0.00
396273,711,261,32.3069,-91.9492,0.00
396274,712,261,32.2990,-91.9086,0.01
396275,713,261,32.2910,-91.8680,0.01
396276,714,261,32.2830,-91.8274,0.02
396277,715,261,32.2749,-91.7869,0.02
396278,716,261,32.2669,-91.7464,0.01
396279,717,261,32.2588,-91.7058,0.01
396280,718,261,32.2507,-91.6653,0.01
396281,719,261,32.2425,-91.6249,0.01
396282,720,261,32.2344,-91.5844,0.01
396283,721,261,32.2262,-91.5439,0.01
396284,722,261,32.2180,-91.5035,0.01
396285,723,261,32.2098,-91.4630,0.01
396286,724,261,32.2015,-91.4226,0.02
396287,725,261,32.1933,-91.3822,0.02
396288,726,261,32.1850,-91.3418,0.02
396289,727,261,32.1766,-91.3014,0.03
